[10:11:22.936] [INFO   ] thread main starting.
[10:11:23.917] [INFO   ] creat AI step 3 
[10:11:23.917] [INFO   ] creat AI step 7 
[10:11:23.917] [INFO   ] AI key pressed step 1 
[10:11:23.917] [INFO   ] creat AI step 10 
[10:11:23.917] [INFO   ] creat AI step 11 
[10:11:23.917] [INFO   ] creat AI step 3 
[10:11:23.917] [INFO   ] creat AI step 7 
[10:11:23.917] [INFO   ] AI key pressed step 1 
[10:11:23.917] [INFO   ] AI key pressed step 2 
[10:11:23.917] [INFO   ] AI key pressed step 2 
[10:11:23.917] [INFO   ] KP step 1computer-1
[10:11:23.917] [INFO   ] KP step 1computer-0
[10:11:23.917] [INFO   ] KP step 10computer-1
[10:11:23.917] [INFO   ] KP step 10computer-0
[10:11:23.918] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.918] [INFO   ] creat AI step 8 
[10:11:23.918] [INFO   ] creat AI step 9 
[10:11:23.917] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.918] [INFO   ] creat AI step 10 
[10:11:23.918] [INFO   ] creat AI step 11 
[10:11:23.918] [INFO   ] creat AI step 3 
[10:11:23.918] [INFO   ] creat AI step 8 
[10:11:23.918] [INFO   ] creat AI step 7 
[10:11:23.918] [INFO   ] AI key pressed step 1 
[10:11:23.918] [INFO   ] creat AI step 9 
[10:11:23.918] [INFO   ] AI key pressed step 2 
[10:11:23.918] [INFO   ] KP step 1computer-0
[10:11:23.918] [INFO   ] KP step 10computer-0
[10:11:23.918] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.918] [INFO   ] creat AI step 8 
[10:11:23.918] [INFO   ] creat AI step 9 
[10:11:23.918] [INFO   ] creat AI step 10 
[10:11:23.918] [INFO   ] creat AI step 10 
[10:11:23.918] [INFO   ] creat AI step 11 
[10:11:23.918] [INFO   ] creat AI step 3 
[10:11:23.918] [INFO   ] creat AI step 7 
[10:11:23.918] [INFO   ] AI key pressed step 1 
[10:11:23.918] [INFO   ] creat AI step 11 
[10:11:23.918] [INFO   ] AI key pressed step 2 
[10:11:23.918] [INFO   ] KP step 1computer-0
[10:11:23.918] [INFO   ] KP step 10computer-0
[10:11:23.918] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.919] [INFO   ] creat AI step 8 
[10:11:23.919] [INFO   ] creat AI step 9 
[10:11:23.918] [INFO   ] creat AI step 3 
[10:11:23.919] [INFO   ] creat AI step 10 
[10:11:23.919] [INFO   ] creat AI step 11 
[10:11:23.919] [INFO   ] creat AI step 3 
[10:11:23.919] [INFO   ] creat AI step 7 
[10:11:23.919] [INFO   ] AI key pressed step 1 
[10:11:23.919] [INFO   ] creat AI step 7 
[10:11:23.919] [INFO   ] AI key pressed step 1 
[10:11:23.919] [INFO   ] AI key pressed step 2 
[10:11:23.919] [INFO   ] AI key pressed step 2 
[10:11:23.919] [INFO   ] KP step 1computer-0
[10:11:23.919] [INFO   ] KP step 10computer-0
[10:11:23.919] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.919] [INFO   ] creat AI step 8 
[10:11:23.919] [INFO   ] creat AI step 9 
[10:11:23.919] [INFO   ] KP step 1computer-1
[10:11:23.919] [INFO   ] creat AI step 10 
[10:11:23.919] [INFO   ] creat AI step 11 
[10:11:23.919] [INFO   ] creat AI step 3 
[10:11:23.919] [INFO   ] creat AI step 7 
[10:11:23.919] [INFO   ] AI key pressed step 1 
[10:11:23.919] [INFO   ] KP step 10computer-1
[10:11:23.920] [INFO   ] AI key pressed step 2 
[10:11:23.920] [INFO   ] KP step 1computer-0
[10:11:23.920] [INFO   ] KP step 10computer-0
[10:11:23.920] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.920] [INFO   ] creat AI step 8 
[10:11:23.920] [INFO   ] creat AI step 9 
[10:11:23.920] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:23.920] [INFO   ] creat AI step 10 
[10:11:23.920] [INFO   ] creat AI step 11 
[10:11:23.920] [INFO   ] creat AI step 3 
[10:11:23.920] [INFO   ] creat AI step 7 
[10:11:23.920] [INFO   ] AI key pressed step 1 
[10:11:23.920] [INFO   ] AI key pressed step 2 
[10:11:23.920] [INFO   ] KP step 1computer-0
[10:11:23.920] [INFO   ] KP step 10computer-0
[10:11:23.920] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.920] [INFO   ] creat AI step 8 
[10:11:23.920] [INFO   ] creat AI step 9 
[10:11:23.920] [INFO   ] creat AI step 8 
[10:11:23.920] [INFO   ] creat AI step 10 
[10:11:23.920] [INFO   ] creat AI step 11 
[10:11:23.920] [INFO   ] creat AI step 3 
[10:11:23.920] [INFO   ] creat AI step 7 
[10:11:23.920] [INFO   ] AI key pressed step 1 
[10:11:23.920] [INFO   ] AI key pressed step 2 
[10:11:23.920] [INFO   ] KP step 1computer-0
[10:11:23.920] [INFO   ] KP step 10computer-0
[10:11:23.920] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.921] [INFO   ] creat AI step 8 
[10:11:23.921] [INFO   ] creat AI step 9 
[10:11:23.920] [INFO   ] creat AI step 9 
[10:11:23.921] [INFO   ] creat AI step 10 
[10:11:23.921] [INFO   ] creat AI step 11 
[10:11:23.921] [INFO   ] creat AI step 3 
[10:11:23.921] [INFO   ] creat AI step 7 
[10:11:23.921] [INFO   ] AI key pressed step 1 
[10:11:23.921] [INFO   ] creat AI step 10 
[10:11:23.921] [INFO   ] creat AI step 11 
[10:11:23.921] [INFO   ] AI key pressed step 2 
[10:11:23.921] [INFO   ] KP step 1computer-0
[10:11:23.921] [INFO   ] KP step 10computer-0
[10:11:23.921] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.921] [INFO   ] creat AI step 8 
[10:11:23.921] [INFO   ] creat AI step 9 
[10:11:23.921] [INFO   ] creat AI step 3 
[10:11:23.921] [INFO   ] creat AI step 10 
[10:11:23.921] [INFO   ] creat AI step 11 
[10:11:23.921] [INFO   ] creat AI step 3 
[10:11:23.921] [INFO   ] creat AI step 7 
[10:11:23.921] [INFO   ] AI key pressed step 1 
[10:11:23.921] [INFO   ] AI key pressed step 2 
[10:11:23.921] [INFO   ] KP step 1computer-0
[10:11:23.922] [INFO   ] KP step 10computer-0
[10:11:23.921] [INFO   ] creat AI step 7 
[10:11:23.922] [INFO   ] AI key pressed step 1 
[10:11:23.922] [INFO   ] AI key pressed step 2 
[10:11:23.922] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.922] [INFO   ] creat AI step 8 
[10:11:23.922] [INFO   ] creat AI step 9 
[10:11:23.922] [INFO   ] KP step 1computer-1
[10:11:23.922] [INFO   ] creat AI step 10 
[10:11:23.922] [INFO   ] creat AI step 11 
[10:11:23.922] [INFO   ] creat AI step 3 
[10:11:23.922] [INFO   ] KP step 10computer-1
[10:11:23.922] [INFO   ] creat AI step 7 
[10:11:23.922] [INFO   ] AI key pressed step 3, random slot: 8
[10:11:23.922] [INFO   ] AI key pressed step 1 
[10:11:23.922] [INFO   ] creat AI step 8 
[10:11:23.922] [INFO   ] creat AI step 9 
[10:11:23.922] [INFO   ] AI key pressed step 2 
[10:11:23.922] [INFO   ] KP step 1computer-0
[10:11:23.922] [INFO   ] KP step 10computer-0
[10:11:23.922] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.922] [INFO   ] creat AI step 10 
[10:11:23.922] [INFO   ] creat AI step 11 
[10:11:23.923] [INFO   ] creat AI step 3 
[10:11:23.922] [INFO   ] creat AI step 8 
[10:11:23.923] [INFO   ] creat AI step 7 
[10:11:23.923] [INFO   ] AI key pressed step 1 
[10:11:23.923] [INFO   ] creat AI step 9 
[10:11:23.923] [INFO   ] AI key pressed step 2 
[10:11:23.923] [INFO   ] creat AI step 10 
[10:11:23.923] [INFO   ] creat AI step 11 
[10:11:23.923] [INFO   ] KP step 1computer-1
[10:11:23.923] [INFO   ] creat AI step 3 
[10:11:23.924] [INFO   ] creat AI step 7 
[10:11:23.924] [INFO   ] AI key pressed step 1 
[10:11:23.923] [INFO   ] KP step 10computer-1
[10:11:23.924] [INFO   ] AI key pressed step 2 
[10:11:23.924] [INFO   ] AI key pressed step 3, random slot: 9
[10:11:23.924] [INFO   ] KP step 1computer-0
[10:11:23.924] [INFO   ] KP step 10computer-0
[10:11:23.924] [INFO   ] creat AI step 8 
[10:11:23.924] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.924] [INFO   ] creat AI step 8 
[10:11:23.924] [INFO   ] creat AI step 9 
[10:11:23.924] [INFO   ] creat AI step 9 
[10:11:23.924] [INFO   ] creat AI step 10 
[10:11:23.924] [INFO   ] creat AI step 11 
[10:11:23.924] [INFO   ] creat AI step 3 
[10:11:23.924] [INFO   ] creat AI step 7 
[10:11:23.924] [INFO   ] AI key pressed step 1 
[10:11:23.924] [INFO   ] AI key pressed step 2 
[10:11:23.924] [INFO   ] KP step 1computer-1
[10:11:23.924] [INFO   ] KP step 10computer-1
[10:11:23.924] [INFO   ] creat AI step 10 
[10:11:23.924] [INFO   ] creat AI step 11 
[10:11:23.924] [INFO   ] creat AI step 3 
[10:11:23.924] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.924] [INFO   ] creat AI step 8 
[10:11:23.924] [INFO   ] creat AI step 9 
[10:11:23.924] [INFO   ] creat AI step 7 
[10:11:23.924] [INFO   ] creat AI step 10 
[10:11:23.924] [INFO   ] creat AI step 11 
[10:11:23.924] [INFO   ] AI key pressed step 1 
[10:11:23.924] [INFO   ] creat AI step 3 
[10:11:23.924] [INFO   ] creat AI step 7 
[10:11:23.924] [INFO   ] AI key pressed step 1 
[10:11:23.924] [INFO   ] AI key pressed step 2 
[10:11:23.924] [INFO   ] KP step 1computer-0
[10:11:23.924] [INFO   ] KP step 10computer-0
[10:11:23.924] [INFO   ] AI key pressed step 2 
[10:11:23.926] [INFO   ] AI key pressed step 3, random slot: 5
[10:11:23.926] [INFO   ] creat AI step 8 
[10:11:23.926] [INFO   ] KP step 1computer-1
[10:11:23.926] [INFO   ] creat AI step 9 
[10:11:23.926] [INFO   ] KP step 10computer-1
[10:11:23.926] [INFO   ] creat AI step 10 
[10:11:23.926] [INFO   ] creat AI step 11 
[10:11:23.926] [INFO   ] creat AI step 3 
[10:11:23.926] [INFO   ] creat AI step 7 
[10:11:23.926] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.926] [INFO   ] AI key pressed step 1 
[10:11:23.926] [INFO   ] creat AI step 8 
[10:11:23.926] [INFO   ] AI key pressed step 2 
[10:11:23.926] [INFO   ] creat AI step 9 
[10:11:23.926] [INFO   ] KP step 1computer-0
[10:11:23.926] [INFO   ] creat AI step 10 
[10:11:23.926] [INFO   ] creat AI step 11 
[10:11:23.926] [INFO   ] creat AI step 3 
[10:11:23.926] [INFO   ] KP step 10computer-0
[10:11:23.927] [INFO   ] creat AI step 7 
[10:11:23.927] [INFO   ] AI key pressed step 1 
[10:11:23.927] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.927] [INFO   ] creat AI step 8 
[10:11:23.927] [INFO   ] AI key pressed step 2 
[10:11:23.927] [INFO   ] creat AI step 9 
[10:11:23.927] [INFO   ] KP step 1computer-1
[10:11:23.927] [INFO   ] creat AI step 10 
[10:11:23.927] [INFO   ] creat AI step 11 
[10:11:23.927] [INFO   ] creat AI step 3 
[10:11:23.927] [INFO   ] creat AI step 7 
[10:11:23.927] [INFO   ] AI key pressed step 1 
[10:11:23.927] [INFO   ] AI key pressed step 2 
[10:11:23.927] [INFO   ] KP step 10computer-1
[10:11:23.927] [INFO   ] KP step 1computer-0
[10:11:23.927] [INFO   ] AI key pressed step 3, random slot: 7
[10:11:23.927] [INFO   ] KP step 10computer-0
[10:11:23.927] [INFO   ] AI key pressed step 3, random slot: 7
[10:11:23.927] [INFO   ] creat AI step 8 
[10:11:23.927] [INFO   ] creat AI step 9 
[10:11:23.927] [INFO   ] creat AI step 8 
[10:11:23.928] [INFO   ] creat AI step 9 
[10:11:23.927] [INFO   ] creat AI step 10 
[10:11:23.928] [INFO   ] creat AI step 11 
[10:11:23.928] [INFO   ] creat AI step 10 
[10:11:23.928] [INFO   ] creat AI step 11 
[10:11:23.928] [INFO   ] creat AI step 3 
[10:11:23.928] [INFO   ] creat AI step 7 
[10:11:23.928] [INFO   ] AI key pressed step 1 
[10:11:23.928] [INFO   ] AI key pressed step 2 
[10:11:23.928] [INFO   ] creat AI step 3 
[10:11:23.928] [INFO   ] KP step 1computer-0
[10:11:23.928] [INFO   ] KP step 10computer-0
[10:11:23.928] [INFO   ] AI key pressed step 3, random slot: 8
[10:11:23.928] [INFO   ] creat AI step 8 
[10:11:23.928] [INFO   ] creat AI step 9 
[10:11:23.928] [INFO   ] creat AI step 7 
[10:11:23.928] [INFO   ] creat AI step 10 
[10:11:23.928] [INFO   ] creat AI step 11 
[10:11:23.928] [INFO   ] creat AI step 3 
[10:11:23.928] [INFO   ] creat AI step 7 
[10:11:23.928] [INFO   ] AI key pressed step 1 
[10:11:23.928] [INFO   ] AI key pressed step 2 
[10:11:23.928] [INFO   ] KP step 1computer-0
[10:11:23.928] [INFO   ] KP step 10computer-0
[10:11:23.928] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.928] [INFO   ] creat AI step 8 
[10:11:23.928] [INFO   ] creat AI step 9 
[10:11:23.928] [INFO   ] AI key pressed step 1 
[10:11:23.928] [INFO   ] creat AI step 10 
[10:11:23.928] [INFO   ] creat AI step 11 
[10:11:23.928] [INFO   ] creat AI step 3 
[10:11:23.928] [INFO   ] creat AI step 7 
[10:11:23.928] [INFO   ] AI key pressed step 1 
[10:11:23.928] [INFO   ] AI key pressed step 2 
[10:11:23.929] [INFO   ] KP step 1computer-0
[10:11:23.929] [INFO   ] KP step 10computer-0
[10:11:23.929] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.929] [INFO   ] creat AI step 8 
[10:11:23.929] [INFO   ] creat AI step 9 
[10:11:23.928] [INFO   ] AI key pressed step 2 
[10:11:23.929] [INFO   ] creat AI step 10 
[10:11:23.929] [INFO   ] creat AI step 11 
[10:11:23.929] [INFO   ] creat AI step 3 
[10:11:23.929] [INFO   ] creat AI step 7 
[10:11:23.929] [INFO   ] AI key pressed step 1 
[10:11:23.929] [INFO   ] AI key pressed step 2 
[10:11:23.929] [INFO   ] KP step 1computer-0
[10:11:23.929] [INFO   ] KP step 10computer-0
[10:11:23.929] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.929] [INFO   ] creat AI step 8 
[10:11:23.929] [INFO   ] creat AI step 9 
[10:11:23.929] [INFO   ] KP step 1computer-1
[10:11:23.929] [INFO   ] creat AI step 10 
[10:11:23.929] [INFO   ] creat AI step 11 
[10:11:23.929] [INFO   ] creat AI step 3 
[10:11:23.929] [INFO   ] creat AI step 7 
[10:11:23.929] [INFO   ] AI key pressed step 1 
[10:11:23.929] [INFO   ] AI key pressed step 2 
[10:11:23.929] [INFO   ] KP step 1computer-0
[10:11:23.929] [INFO   ] KP step 10computer-0
[10:11:23.929] [INFO   ] AI key pressed step 3, random slot: 7
[10:11:23.929] [INFO   ] creat AI step 8 
[10:11:23.929] [INFO   ] creat AI step 9 
[10:11:23.929] [INFO   ] KP step 10computer-1
[10:11:23.929] [INFO   ] creat AI step 10 
[10:11:23.929] [INFO   ] creat AI step 11 
[10:11:23.929] [INFO   ] creat AI step 3 
[10:11:23.929] [INFO   ] creat AI step 7 
[10:11:23.930] [INFO   ] AI key pressed step 1 
[10:11:23.930] [INFO   ] AI key pressed step 2 
[10:11:23.929] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.930] [INFO   ] KP step 1computer-0
[10:11:23.930] [INFO   ] KP step 10computer-0
[10:11:23.930] [INFO   ] creat AI step 8 
[10:11:23.930] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.930] [INFO   ] creat AI step 8 
[10:11:23.930] [INFO   ] creat AI step 9 
[10:11:23.930] [INFO   ] creat AI step 9 
[10:11:23.930] [INFO   ] creat AI step 10 
[10:11:23.930] [INFO   ] creat AI step 10 
[10:11:23.930] [INFO   ] creat AI step 11 
[10:11:23.930] [INFO   ] creat AI step 3 
[10:11:23.930] [INFO   ] creat AI step 11 
[10:11:23.930] [INFO   ] creat AI step 3 
[10:11:23.931] [INFO   ] creat AI step 7 
[10:11:23.930] [INFO   ] creat AI step 7 
[10:11:23.931] [INFO   ] AI key pressed step 1 
[10:11:23.931] [INFO   ] AI key pressed step 1 
[10:11:23.931] [INFO   ] AI key pressed step 2 
[10:11:23.931] [INFO   ] KP step 1computer-1
[10:11:23.931] [INFO   ] KP step 10computer-1
[10:11:23.931] [INFO   ] AI key pressed step 2 
[10:11:23.931] [INFO   ] KP step 1computer-0
[10:11:23.931] [INFO   ] KP step 10computer-0
[10:11:23.931] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.932] [INFO   ] creat AI step 8 
[10:11:23.931] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.932] [INFO   ] creat AI step 9 
[10:11:23.932] [INFO   ] creat AI step 8 
[10:11:23.932] [INFO   ] creat AI step 10 
[10:11:23.932] [INFO   ] creat AI step 11 
[10:11:23.932] [INFO   ] creat AI step 3 
[10:11:23.932] [INFO   ] creat AI step 7 
[10:11:23.932] [INFO   ] AI key pressed step 1 
[10:11:23.932] [INFO   ] AI key pressed step 2 
[10:11:23.932] [INFO   ] creat AI step 9 
[10:11:23.932] [INFO   ] KP step 1computer-0
[10:11:23.932] [INFO   ] KP step 10computer-0
[10:11:23.932] [INFO   ] AI key pressed step 3, random slot: 11
[10:11:23.932] [INFO   ] creat AI step 8 
[10:11:23.932] [INFO   ] creat AI step 9 
[10:11:23.932] [INFO   ] creat AI step 10 
[10:11:23.933] [INFO   ] creat AI step 10 
[10:11:23.933] [INFO   ] creat AI step 11 
[10:11:23.933] [INFO   ] creat AI step 3 
[10:11:23.933] [INFO   ] creat AI step 7 
[10:11:23.933] [INFO   ] AI key pressed step 1 
[10:11:23.933] [INFO   ] AI key pressed step 2 
[10:11:23.933] [INFO   ] creat AI step 11 
[10:11:23.933] [INFO   ] creat AI step 3 
[10:11:23.933] [INFO   ] KP step 1computer-0
[10:11:23.933] [INFO   ] KP step 10computer-0
[10:11:23.933] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.933] [INFO   ] creat AI step 7 
[10:11:23.933] [INFO   ] creat AI step 8 
[10:11:23.933] [INFO   ] creat AI step 9 
[10:11:23.933] [INFO   ] AI key pressed step 1 
[10:11:23.933] [INFO   ] AI key pressed step 2 
[10:11:23.933] [INFO   ] creat AI step 10 
[10:11:23.933] [INFO   ] creat AI step 11 
[10:11:23.933] [INFO   ] creat AI step 3 
[10:11:23.933] [INFO   ] creat AI step 7 
[10:11:23.933] [INFO   ] AI key pressed step 1 
[10:11:23.933] [INFO   ] AI key pressed step 2 
[10:11:23.933] [INFO   ] KP step 1computer-1
[10:11:23.933] [INFO   ] KP step 10computer-1
[10:11:23.933] [INFO   ] AI key pressed step 3, random slot: 1
[10:11:23.933] [INFO   ] creat AI step 8 
[10:11:23.933] [INFO   ] creat AI step 9 
[10:11:23.933] [INFO   ] KP step 1computer-0
[10:11:23.933] [INFO   ] creat AI step 10 
[10:11:23.934] [INFO   ] creat AI step 11 
[10:11:23.934] [INFO   ] KP step 10computer-0
[10:11:23.934] [INFO   ] AI key pressed step 3, random slot: 9
[10:11:23.934] [INFO   ] creat AI step 8 
[10:11:23.934] [INFO   ] creat AI step 3 
[10:11:23.934] [INFO   ] creat AI step 9 
[10:11:23.934] [INFO   ] creat AI step 7 
[10:11:23.934] [INFO   ] AI key pressed step 1 
[10:11:23.934] [INFO   ] AI key pressed step 2 
[10:11:23.934] [INFO   ] creat AI step 10 
[10:11:23.934] [INFO   ] KP step 1computer-1
[10:11:23.934] [INFO   ] creat AI step 11 
[10:11:23.934] [INFO   ] creat AI step 3 
[10:11:23.934] [INFO   ] KP step 10computer-1
[10:11:23.934] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.934] [INFO   ] creat AI step 8 
[10:11:23.934] [INFO   ] creat AI step 9 
[10:11:23.934] [INFO   ] creat AI step 7 
[10:11:23.934] [INFO   ] creat AI step 10 
[10:11:23.934] [INFO   ] creat AI step 11 
[10:11:23.934] [INFO   ] creat AI step 3 
[10:11:23.934] [INFO   ] creat AI step 7 
[10:11:23.934] [INFO   ] AI key pressed step 1 
[10:11:23.934] [INFO   ] AI key pressed step 2 
[10:11:23.934] [INFO   ] KP step 1computer-1
[10:11:23.934] [INFO   ] KP step 10computer-1
[10:11:23.934] [INFO   ] AI key pressed step 1 
[10:11:23.936] [INFO   ] AI key pressed step 2 
[10:11:23.934] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.936] [INFO   ] creat AI step 8 
[10:11:23.936] [INFO   ] KP step 1computer-0
[10:11:23.936] [INFO   ] creat AI step 9 
[10:11:23.936] [INFO   ] KP step 10computer-0
[10:11:23.936] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.936] [INFO   ] creat AI step 10 
[10:11:23.936] [INFO   ] creat AI step 11 
[10:11:23.936] [INFO   ] creat AI step 3 
[10:11:23.936] [INFO   ] creat AI step 7 
[10:11:23.936] [INFO   ] AI key pressed step 1 
[10:11:23.936] [INFO   ] creat AI step 8 
[10:11:23.936] [INFO   ] AI key pressed step 2 
[10:11:23.936] [INFO   ] creat AI step 9 
[10:11:23.936] [INFO   ] KP step 1computer-1
[10:11:23.937] [INFO   ] KP step 10computer-1
[10:11:23.937] [INFO   ] creat AI step 10 
[10:11:23.937] [INFO   ] creat AI step 11 
[10:11:23.937] [INFO   ] creat AI step 3 
[10:11:23.937] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.937] [INFO   ] creat AI step 8 
[10:11:23.937] [INFO   ] creat AI step 7 
[10:11:23.937] [INFO   ] AI key pressed step 1 
[10:11:23.937] [INFO   ] AI key pressed step 2 
[10:11:23.937] [INFO   ] creat AI step 9 
[10:11:23.937] [INFO   ] KP step 1computer-0
[10:11:23.937] [INFO   ] creat AI step 10 
[10:11:23.937] [INFO   ] creat AI step 11 
[10:11:23.937] [INFO   ] KP step 10computer-0
[10:11:23.937] [INFO   ] AI key pressed step 3, random slot: 6
[10:11:23.937] [INFO   ] creat AI step 8 
[10:11:23.937] [INFO   ] creat AI step 9 
[10:11:23.937] [INFO   ] creat AI step 3 
[10:11:23.937] [INFO   ] creat AI step 10 
[10:11:23.937] [INFO   ] creat AI step 11 
[10:11:23.937] [INFO   ] creat AI step 3 
[10:11:23.937] [INFO   ] creat AI step 7 
[10:11:23.937] [INFO   ] AI key pressed step 1 
[10:11:23.937] [INFO   ] AI key pressed step 2 
[10:11:23.937] [INFO   ] creat AI step 7 
[10:11:23.937] [INFO   ] AI key pressed step 1 
[10:11:23.937] [INFO   ] AI key pressed step 2 
[10:11:23.937] [INFO   ] KP step 1computer-0
[10:11:23.937] [INFO   ] KP step 1computer-1
[10:11:23.938] [INFO   ] KP step 10computer-0
[10:11:23.938] [INFO   ] AI key pressed step 3, random slot: 10
[10:11:23.938] [INFO   ] KP step 10computer-1
[10:11:23.938] [INFO   ] AI key pressed step 3, random slot: 4
[10:11:23.938] [INFO   ] creat AI step 8 
[10:11:23.938] [INFO   ] creat AI step 9 
[10:11:23.938] [INFO   ] creat AI step 8 
[10:11:23.938] [INFO   ] creat AI step 9 
[10:11:23.938] [INFO   ] creat AI step 10 
[10:11:23.938] [INFO   ] creat AI step 11 
[10:11:23.938] [INFO   ] creat AI step 3 
[10:11:23.938] [INFO   ] creat AI step 10 
[10:11:23.938] [INFO   ] creat AI step 7 
[10:11:23.938] [INFO   ] creat AI step 11 
[10:11:23.938] [INFO   ] AI key pressed step 1 
[10:11:23.938] [INFO   ] creat AI step 3 
[10:11:23.938] [INFO   ] AI key pressed step 2 
[10:11:23.938] [INFO   ] creat AI step 7 
[10:11:23.938] [INFO   ] KP step 1computer-0
[10:11:23.938] [INFO   ] AI key pressed step 1 
[10:11:23.939] [INFO   ] AI key pressed step 2 
[10:11:23.939] [INFO   ] place card step 0 
[10:11:23.938] [INFO   ] KP step 10computer-0
[10:11:23.939] [INFO   ] KP step 1computer-1
[10:11:23.939] [INFO   ] AI key pressed step 3, random slot: 3
[10:11:23.939] [INFO   ] creat AI step 8 
[10:11:23.939] [INFO   ] creat AI step 9 
[10:11:23.939] [INFO   ] creat AI step 10 
[10:11:23.939] [INFO   ] creat AI step 11 
[10:11:23.939] [INFO   ] creat AI step 3 
[10:11:23.939] [INFO   ] KP step 10computer-1
[10:11:23.939] [INFO   ] creat AI step 4 
[10:11:23.939] [INFO   ] place card step 1 
[10:11:23.939] [INFO   ] creat AI step 5 
[10:11:23.939] [INFO   ] AI key pressed step 3, random slot: 0
[10:11:23.939] [INFO   ] creat AI step 8 
[10:11:23.939] [INFO   ] creat AI step 9 
[10:11:23.939] [INFO   ] creat AI step 10 
[10:11:23.939] [INFO   ] creat AI step 11 
[10:11:23.939] [INFO   ] creat AI step 3 
[10:11:23.939] [INFO   ] creat AI step 4 
[10:11:23.939] [INFO   ] creat AI step 5 
[10:11:24.044] [SEVERE ] placing card 77 in slot 0
[10:11:24.156] [SEVERE ] placing card 27 in slot 1
[10:11:24.266] [SEVERE ] placing card 62 in slot 2
[10:11:24.372] [SEVERE ] placing card 24 in slot 3
[10:11:24.484] [SEVERE ] placing card 26 in slot 4
[10:11:24.593] [SEVERE ] placing card 40 in slot 5
[10:11:24.704] [SEVERE ] placing card 52 in slot 6
[10:11:24.812] [SEVERE ] placing card 31 in slot 7
[10:11:24.921] [SEVERE ] placing card 59 in slot 8
[10:11:25.029] [SEVERE ] placing card 80 in slot 9
[10:11:25.139] [SEVERE ] placing card 75 in slot 10
[10:11:25.247] [SEVERE ] placing card 51 in slot 11
[10:11:25.247] [INFO   ] place card step 2 
[10:11:25.247] [INFO   ] place card step 3 
[10:11:25.251] [INFO   ] place card step 5 
[10:11:25.251] [INFO   ] place card step 6 
[10:11:25.251] [INFO   ] place card step 7 
[10:11:25.251] [INFO   ] place card step 8 
[10:11:25.251] [INFO   ] creat AI step 6 
[10:11:25.251] [INFO   ] creat AI step 7 
[10:11:25.251] [INFO   ] creat AI step 6 
[10:11:25.251] [INFO   ] creat AI step 7 
[10:11:25.251] [INFO   ] AI key pressed step 1 
[10:11:25.252] [INFO   ] AI key pressed step 2 
[10:11:25.252] [INFO   ] AI key pressed step 1 
[10:11:25.253] [INFO   ] AI key pressed step 2 
[10:11:25.253] [INFO   ] KP step 1computer-1
[10:11:25.253] [INFO   ] KP step 2computer-1
[10:11:25.253] [INFO   ] KP step 4computer-1
[10:11:25.253] [INFO   ] KP step 5computer-1
[10:11:25.252] [INFO   ] KP step 1computer-0
[10:11:25.253] [SEVERE ] player 2 placing token on slot 0
[10:11:25.253] [INFO   ] KP step 2computer-0
[10:11:25.253] [INFO   ] KP step 4computer-0
[10:11:25.253] [INFO   ] KP step 5computer-0
[10:11:25.253] [SEVERE ] player 1 placing token on slot 2
[10:11:25.253] [INFO   ] KP step 6computer-0
[10:11:25.253] [INFO   ] KP step 7computer-0
[10:11:25.253] [INFO   ] KP step 8computer-0
[10:11:25.253] [INFO   ] KP step 10computer-0
[10:11:25.253] [INFO   ] AI key pressed step 3, random slot: 2
[10:11:25.253] [INFO   ] creat AI step 8 
[10:11:25.253] [INFO   ] creat AI step 9 
[10:11:25.253] [INFO   ] creat AI step 10 
[10:11:25.253] [INFO   ] creat AI step 11 
[10:11:25.253] [INFO   ] creat AI step 3 
[10:11:25.254] [INFO   ] creat AI step 7 
[10:11:25.253] [INFO   ] KP step 6computer-1
[10:11:25.254] [INFO   ] AI key pressed step 1 
